video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,6.1,6.3,Free,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,6.3,6.8,trade,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,6.8,7.2,exist,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,7.2,7.3,when,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,7.3,7.8,Nations,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,7.8,8.0,can,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,8.0,8.3,swap,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,8.3,8.6,goods,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,8.6,8.8,and,1
J-qGCZ4wmxs,0,"Free trade exist when Nations can swap goods and services without the constraints of tariffs duties or quotas free trade. Let's Nations concentrate on manufacturing their Specialties, which are typically products other nations can't make or produce as well with revenues from selling such Goods Nations can buy products from other nations that they need. For example, say two countries that across an ocean from one another one specializes in raising beef but has fallen behind in technological Fields. The other country makes some of the world's best electronics, but needs more beef the two Nations enter into a Free Trade Agreement. Each lowers tariffs exporters must pay and begin importing the other specialty there are instances when governments restrict free trade in order to support local businesses and boost employment. But free trade is largely considered beneficial for Nations that participate it enables them to focus on core competitive.",0.8336457610130309,8.8,9.5,services,1
