video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,28.2,28.4,There,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,28.4,29.0,definitely,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,29.0,29.6,is,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,30.0,30.0,a,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,30.0,30.3,sense,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,30.3,30.5,of,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,30.5,30.8,other,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,30.8,31.0,nests,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,31.0,31.4,here,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,31.4,31.8,between,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,31.8,32.2,Catalan,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,32.2,32.5,people,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,32.5,32.6,and,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,32.6,32.7,the,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,32.7,33.0,rest,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,33.0,33.2,of,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,33.2,33.7,Spain,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,33.7,34.1,anytime,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,34.1,34.3,that,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,34.3,34.3,you,1
iaiO4l6f2bA,0,There definitely is a sense of other nests here between Catalan people and the rest of Spain anytime that you talk to someone from a different part of Spain whether it be like the North or the South and under the Pia whenever you mention catalans are just like oh them.,0.790169894695282,34.3,34.5,talk,1
