video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,7.5,7.7,pop,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,7.7,8.3,culture,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,8.4,8.7,and,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,8.7,9.0,use,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,9.7,10.1,today.,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,10.1,10.2,We,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,10.2,10.4,are,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,10.4,10.7,very,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,10.7,11.0,special,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,11.0,11.5,video,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,11.6,12.3,courtesy,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,12.3,12.7,from,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,12.7,12.8,the,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,12.8,13.4,economic,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,13.4,13.9,commission,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,13.9,14.1,for,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,14.1,14.7,Africa.,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,15.3,15.4,We,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,15.4,15.5,will,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,15.5,15.7,be,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,15.7,16.0,talking,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,16.0,16.4,about,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,16.4,16.6,the,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,16.6,17.1,Africa,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,17.1,17.7,Continental,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,17.7,17.9,free,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,17.9,18.2,trade,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,18.2,19.0,agreement.,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,19.9,20.2,If,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,20.2,20.3,you,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,20.3,20.5,have,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,20.5,20.8,any,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,20.8,21.3,interest,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,21.3,21.5,in,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,21.5,21.6,a,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,21.6,22.0,United,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,22.0,22.7,Africa,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,22.9,23.2,one,1
DozXVGOteqk,0,"Welcome to tonight's cheeky the vessels of Africa this entertainment pop culture and use today. We are very special video courtesy from the economic commission for Africa. We will be talking about the Africa Continental free trade agreement. If you have any interest in a United Africa one Africa or a United States of Africa, this is the first step and for us to know what to do. We have to understand what the truth is about. So, please watch this video courtesy of the economic commission for Africa and let us know what you think in the comments Below in March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent.",0.7739720344543457,23.2,23.9,Africa,1
