video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,23.2,23.3,a,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,23.3,23.5,Free,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,23.5,23.8,Trade,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,23.8,24.6,Agreement,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,24.6,25.1,stuh.,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,25.5,25.8,Such,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,25.8,26.4,agreements,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,26.4,26.9,involve,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,26.9,27.7,cooperation,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,27.7,28.1,between,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,28.1,28.3,at,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,28.3,28.6,least,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,28.6,28.8,two,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,28.8,29.4,countries,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,29.4,29.5,to,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,29.5,29.9,reduce,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,29.9,30.3,trade,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,30.3,31.0,barriers,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,31.1,31.7,import,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,31.7,32.2,quotas,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,32.2,32.4,and,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,32.4,33.2,tariffs,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,33.4,33.6,and,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,33.6,33.7,to,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,33.7,34.3,increase,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,34.3,34.7,trade,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,34.7,34.8,of,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,34.8,35.1,goods,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,35.1,35.3,and,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,35.3,35.9,services,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,35.9,36.1,with,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,36.1,36.3,each,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,36.3,36.8,other,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,37.2,37.4,if,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,37.4,37.8,people,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,37.8,38.0,are,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,38.0,38.4,also,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,38.4,38.6,free,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,38.6,38.7,to,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,38.7,39.1,move,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,39.1,39.5,between,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,39.5,39.6,the,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,39.6,40.3,countries,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,40.4,40.6,in,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,40.6,41.1,addition,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,41.1,41.3,to,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,41.3,41.3,a,1
hvTR3F0_VWU,0,"Free trade area is the region encompassing a trade Bloc whose member countries have signed a Free Trade Agreement stuh. Such agreements involve cooperation between at least two countries to reduce trade barriers import quotas and tariffs and to increase trade of goods and services with each other if people are also free to move between the countries in addition to a free trade agreement. It would also be considered an open border. It can be considered the second stage of economic integration unlike a customs Union the third stage of economic integration members of a free trade area do not have a common external tariff, which means they have different quotas.",0.7189074158668518,41.3,41.6,free,1
