video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,1.1,1.4,They,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,1.4,1.8,have,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,1.8,2.3,passed,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,2.3,2.3,the,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,2.3,2.9,vote,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,2.9,3.1,for,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,3.1,3.8,Independence,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,3.8,4.1,here,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,4.1,4.2,in,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,4.2,4.3,the,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,4.3,4.8,Catalan,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,4.8,5.5,Parliament.,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,5.7,6.5,Catalonia,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,6.7,7.0,has,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,7.0,7.4,gone,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,7.4,7.7,its,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,7.7,8.1,own,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,8.1,8.6,way,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,8.6,8.9,from,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,8.9,9.6,Spain.,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,10.4,10.6,The,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,10.6,11.0,first,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,11.0,11.4,time,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,11.4,11.6,this,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,11.6,11.7,has,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,11.7,12.4,happened,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,12.5,12.8,in,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,12.8,13.5,Europe,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,13.8,14.2,something,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,14.2,14.4,that,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,14.4,14.9,Madrid,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,14.9,15.2,has,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,15.2,15.8,vowed,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,15.8,16.0,to,1
tNOrpDgKjaU,0,They have passed the vote for Independence here in the Catalan Parliament. Catalonia has gone its own way from Spain. The first time this has happened in Europe something that Madrid has vowed to fight.,0.8789628744125366,16.0,16.7,fight.,1
tNOrpDgKjaU,0, But the Catalan Parliament has voted for Independence as a sovereign state a huge rupture for Spain for Europe for the International Community and now a period of great uncertainty for Spain and perhaps Europe as well.,0.7605899572372437,18.0,18.2,But,2
tNOrpDgKjaU,0, But the Catalan Parliament has voted for Independence as a sovereign state a huge rupture for Spain for Europe for the International Community and now a period of great uncertainty for Spain and perhaps Europe as well.,0.7605899572372437,18.2,18.4,the,2
