video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,49.8,50.5,Vivir,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,50.9,51.1,see,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,51.1,51.9,Catalunya,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,52.0,52.7,sever,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,52.9,53.1,the,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,53.1,53.7,spinal,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,53.7,53.8,or,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,53.8,54.2,no,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,55.1,55.5,Esther,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,55.5,56.3,referendum,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,56.7,57.0,say,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,57.0,57.5,photo,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,57.8,57.9,in,3
6-NRUC6NjdI,0," Hola, Creo que muchos de los otros. Yes away is the chaos a blow-by-blow the referendum referendum the independencia the Catalunya no para Vivir see Catalunya sever the spinal or no Esther referendum say photo in October.",0.8000466227531433,57.9,58.6,October.,3
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,59.8,60.2,In,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,60.9,61.8,October,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,62.6,62.7,"there,",4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,62.7,63.0,they,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,63.2,63.4,go,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,63.4,63.7,smell,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,63.7,63.8,the,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,63.8,64.4,officiator.,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,66.3,66.5,They,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,66.5,66.6,do,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,66.6,66.9,no,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,67.2,67.4,"idea,",4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,67.4,67.5,you,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,67.5,67.9,know,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,68.3,68.4,the,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,68.4,68.6,to,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,68.6,68.9,breath,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,69.7,70.2,pero,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,70.8,71.2,pero,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,71.7,72.0,por,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,72.0,72.5,que,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,73.2,73.4,por,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,73.4,73.8,que,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,74.6,74.9,por,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,74.9,75.2,que,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,75.3,75.6,se,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,75.6,75.9,though,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,76.0,76.5,stratified,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,76.5,77.0,random,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,78.1,79.0,possibilities,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,79.9,80.4,in,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,80.4,81.3,Catalunya.,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,82.0,82.4,Yeah,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,82.4,82.7,the,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,82.7,83.5,antis,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,83.9,84.6,antis,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,85.1,85.4,ayuna,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,85.4,85.9,parte,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,86.2,86.4,de,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,86.4,86.5,la,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,86.7,87.5,población,4
6-NRUC6NjdI,0," In October there, they go smell the officiator. They do no idea, you know the to breath pero pero por que por que por que se though stratified random possibilities in Catalunya. Yeah the antis antis ayuna parte de la población enter.",0.7255735397338867,88.0,88.6,enter.,4
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,90.0,90.4,"No,",5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,90.6,90.8,the,5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,90.8,91.4,Toda,5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,91.4,91.6,La,5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,91.6,92.2,Gente,5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,92.5,92.7,que,5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,92.7,93.1,Vive,5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,93.1,93.3,in,5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,93.3,94.1,Catalunya,5
6-NRUC6NjdI,0," No, the Toda La Gente que Vive in Catalunya unipart a scientist is SE sienten SE sienten different has different es SE sienten different test the rest of the rest of the spine area C c/e this death a Poco the the poco poco Tiempo trois. I am a CMOS in sentimiento the discontent. Oh the mucha mucha Gente que. No le gusta La gusta El gobierno de España El gobierno Del país the Madrid. Mucha Gente no pasta, press. Oh Massa Massa Aikido a fair decision, but our para Vivir CC orsino separar.",0.7482938766479492,94.8,95.5,unipart,5
