video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,4.3,4.5,for,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,4.5,4.8,eastern,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,4.8,5.0,and,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,5.0,5.4,southern,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,5.4,5.8,Africa,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,5.8,6.5,cammisa,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,6.7,6.8,and,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,6.8,6.9,the,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,6.9,7.2,South,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,7.2,7.7,African,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,7.7,8.1,development,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,8.1,8.5,Community,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,8.5,8.9,sadaqa,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,8.9,9.6,countries,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,9.7,9.8,who,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,9.8,10.0,have,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,10.0,10.2,had,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,10.2,10.7,challenges,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,10.7,10.8,in,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,10.8,11.2,transacting,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,11.2,11.6,business,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,11.6,11.9,with,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,11.9,12.3,others,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,12.3,12.5,in,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,12.5,12.5,the,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,12.5,13.0,Republic,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,13.0,13.1,of,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,13.1,13.4,South,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,13.4,14.0,Africa,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,14.0,14.2,due,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,14.2,14.3,to,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,14.3,14.5,high,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,14.5,15.2,tariffs,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,15.4,15.7,now,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,15.7,15.9,have,1
zDapWmnbLfE,0,"Business people in the east African Community the common market for eastern and southern Africa cammisa and the South African development Community sadaqa countries who have had challenges in transacting business with others in the Republic of South Africa due to high tariffs now have a reason to smile South Africa has open its Market to other Regional blocks by joining the free trade area of this African Community Kumasi and sadek recorded nearly eight years ago, the tripartite head of state made here in Kampala to expeditiously establish a single free trade area of the three wrecks building on that query and consolidate Terrace liberalization that was eight years ago South Africa the minister of trade and Industry. Dr. Rob Davis signed the agreements with the ESC comments and Southern countries at the tripartite meeting in Kampala Uganda produces in East Africa, they will be",0.8262343406677246,15.9,16.0,a,1
