video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,4.6,4.8,though,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,4.8,4.9,they,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,4.9,5.3,contain,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,5.3,5.7,ingredients,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,5.7,5.9,that,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,5.9,6.0,can,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,6.0,6.1,be,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,6.1,6.3,pretty,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,6.3,7.0,dangerous.,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,7.1,7.3,But,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,7.3,7.5,that's,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,7.5,8.0,precisely,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,8.0,8.1,the,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,8.1,8.6,point,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,8.7,8.8,those,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,8.8,9.2,nasty,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,9.2,9.7,ingredients,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,9.7,9.8,are,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,9.8,10.0,the,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,10.0,10.2,only,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,10.2,10.6,reason,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,10.6,10.7,that,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,10.7,11.2,vaccines,1
ztkNLWFgYH8,0,"Vaccines save more than 9 million lives each year, even though they contain ingredients that can be pretty dangerous. But that's precisely the point those nasty ingredients are the only reason that vaccines work at all on their own. Our bodies are already pretty good at fighting off illness when an unfamiliar pathogen invades our body patrolling immune cells engulf a few of these foes to gather Intel the cells then turn out a chemical alarm transmitting the enemy's information along the chains of command and triggering the production of specially targeted antibodies and assassin cells to fend off the rest of the Invaders after the battle some of these specialized troops stick around so that if the pathogen returns they can help mount a quicker response. However, some pathogens are so powerful that they can overwhelm the immune system it before it's able to mount a defense vaccination. Let's a stage of practice version of this battle in advance of the real one so that the immune system can develop and stockpile weapons specifically targeted at the enemy that does require introducing a bit of the enemy into our bodies, but it's an enemy that we've already disarmed either by killing it reading a super week.",0.8445903062820435,11.2,11.5,work,1
