video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,13.9,14.0,The,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,14.0,14.5,breeze,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,14.5,14.7,from,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,14.7,14.8,the,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,14.8,15.6,Atlantic,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,15.6,15.8,is,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,15.8,16.2,growing,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,16.2,16.4,over,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,16.4,16.5,the,1
7mKD5fSnTQI,0,"The breeze from the Atlantic is growing over the West African coast and also blowing over a peninsula cut Lackey located in southeast of Lagos State Nigeria and the tip of the peninsula Leckie free trade zone about 50 kilometres from the city centre of Lagos is now emerging as an outstanding Mouse Down based in tropical shallow might lie in a Gulf of Guinea of West Africa Nigeria is the most populous country of Africa with a population of 100 40 minute as one of the Africa's most dynamic economic Powers. Nigeria is the founder of the economic community of West African States. Also, the member State the African growth and opportunity act. No May Convention known as Nigeria's economic capital Lagos is the commercial Financial Logistics and Transportation Center of Nigeria as well as of the whole",0.7598565220832825,16.5,16.9,West,1
