video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,5.8,6.3,October,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,6.3,6.4,the,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,6.4,7.1,1st.,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,7.4,7.5,And,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,7.5,7.6,if,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,7.6,7.7,the,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,7.7,8.3,majority,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,8.3,8.6,vote,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,8.6,9.1,"Yes,",1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,9.5,9.6,the,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,9.6,10.1,Catalan,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,10.1,10.6,government,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,10.6,10.8,says,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,10.8,10.9,it,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,10.9,11.0,will,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,11.0,11.5,declare,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,11.5,12.4,independence,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,12.4,12.5,from,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,12.5,13.1,Spain,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,13.2,13.5,we,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,13.5,13.7,are,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,13.7,14.0,ready,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,14.0,14.1,to,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,14.1,14.2,do,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,14.2,14.5,it.,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,14.5,14.7,We,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,14.7,15.0,have,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,15.0,15.2,the,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,15.2,15.9,determination,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,15.9,16.0,to,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,16.0,16.1,do,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,16.1,16.4,it.,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,17.2,17.7,Rome,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,17.7,18.2,ever,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,18.4,18.6,is,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,18.6,18.6,a,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,18.6,18.9,member,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,18.9,19.0,of,1
NaQ4_v0fz6k,0,"Tensions arising in Catalonia and Independence referendum is planned for October the 1st. And if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence a parliament set on a collision course with the Spanish government in Madrid. You look at things. Like I said, it's not the milk have yeah, I'll be all is the leader of the Catalan branch of Spain's ruling peoples party his party fiercely opposes. The referendum that has been deemed illegal by the Spanish constitutional Court police have raided Catalan government officers seized ballot papers and arrested at least 12 officials in a bid to stop vote.",0.9093310236930848,19.0,19.1,the,1
