video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,4.1,4.7,minimize,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,4.7,4.9,or,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,4.9,5.5,eliminate,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,5.5,6.0,barriers,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,6.0,6.2,to,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,6.2,6.8,International,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,6.8,7.4,markets.,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,7.7,7.8,The,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,7.8,8.3,essential,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,8.3,8.9,component,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,8.9,9.0,of,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,9.0,9.2,every,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,9.2,9.8,agreement,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,9.8,10.0,is,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,10.0,10.4,trade,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,10.4,10.5,in,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,10.5,11.3,"merchandise,",1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,11.3,11.6,which,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,11.6,12.2,reduces,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,12.2,12.4,or,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,12.4,12.9,eliminates,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,12.9,13.4,customs,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,13.4,13.8,duties,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,13.8,13.9,and,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,13.9,14.1,other,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,14.1,14.4,trade,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,14.4,15.2,restrictions,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,15.5,15.8,trade,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,15.8,16.0,and,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,16.0,16.7,unprocessed,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,16.7,17.5,agricultural,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,17.5,17.9,products,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,17.9,18.3,tends,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,18.3,18.3,to,1
kuUCNi0SChI,0,"Free trade agreements or ftas make life easier because they minimize or eliminate barriers to International markets. The essential component of every agreement is trade in merchandise, which reduces or eliminates customs duties and other trade restrictions trade and unprocessed agricultural products tends to be regulated and separate bilateral agricultural agreements. There are also so-called second generation agreements these include the protection of intellectual property rights trade and services Investments public procurement and Technical regulations. Did you know that no other country has as large a network of fda's as Switzerland has in 2012 trade with only five important EU countries resulted in Duty Savings of 1 billion Swiss Francs. Did you also know that 51% of Switzerland's exports to markets outside the EU are realized through fda's ftas offers several benefits most important. They promote the growth added value.",0.9125763177871704,18.3,18.4,be,1
