video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,48.8,48.9,good,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,48.9,49.3,partner,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,49.3,50.1,"manifesta,",2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,50.1,51.1,unorthodox,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,51.1,51.6,contain,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,51.6,52.1,occasions,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,52.1,52.3,in,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,52.3,52.7,policy,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,52.8,53.3,buta,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,53.5,54.5,158,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,54.7,55.5,Brahmin,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,55.5,55.8,caste,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,55.8,56.0,and,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,56.0,56.0,a,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,56.0,56.5,chronic,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,56.5,56.6,condition,2
pAac98vycaM,0,"Lourdes evident been having good partner manifesta, unorthodox contain occasions in policy buta 158 Brahmin caste and a chronic condition Butta.",0.8451471328735352,56.6,57.3,Butta.,2
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,71.2,71.3,Why,3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,71.3,71.6,do,3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,71.6,71.8,I,3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,72.6,73.1,Advance,3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,73.1,73.4,about,3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,73.4,73.7,River,3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,73.7,74.0,College,3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,74.0,74.2,in,3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,74.2,74.9,"Serbia,",3
pAac98vycaM,0," Why do I Advance about River College in Serbia, Lucas?",0.8073015213012695,74.9,75.2,Lucas?,3
