video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,12.1,12.4,puppies,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,12.4,12.8,received,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,12.8,12.9,their,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,12.9,13.3,first,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,13.3,13.8,vaccination,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,13.8,14.2,between,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,14.2,14.5,five,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,14.5,14.6,and,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,14.6,14.8,seven,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,14.8,15.1,weeks,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,15.1,15.2,of,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,15.2,15.7,age,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,15.9,16.2,then,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,16.2,16.5,every,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,16.5,16.7,two,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,16.7,16.7,to,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,16.7,16.9,three,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,16.9,17.2,weeks,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,17.2,17.5,until,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,17.5,17.6,they,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,17.6,17.7,are,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,17.7,18.2,16,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,18.2,18.4,weeks,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,18.4,19.0,old.,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,19.4,19.6,These,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,19.6,19.7,are,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,19.7,20.4,combination,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,20.4,21.1,vaccines,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,21.1,21.3,which,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,21.3,21.5,can,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,21.5,21.9,contain,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,21.9,22.0,up,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,22.0,22.1,to,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,22.1,22.6,five,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,22.6,23.0,different,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,23.0,23.7,attenuated,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,23.7,24.2,viruses,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,24.2,24.4,in,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,24.4,24.6,one,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,24.6,25.3,syringe,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,25.3,25.7,given,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,25.7,25.9,three,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,25.9,26.4,times,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,26.4,26.6,before,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,26.6,26.7,the,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,26.7,27.0,puppy,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,27.0,27.1,is,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,27.1,27.5,16,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,27.5,27.7,weeks,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,27.7,27.9,of,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,27.9,28.4,age,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,28.8,29.2,that's,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,29.2,29.8,15,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,29.8,30.6,vaccines,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,30.6,31.0,before,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,31.0,31.3,four,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,31.3,31.5,months,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,31.5,31.7,of,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,31.7,32.2,age.,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,32.7,33.0,Then,2
1j4ZGfAJ2Jk,0, Most puppies received their first vaccination between five and seven weeks of age then every two to three weeks until they are 16 weeks old. These are combination vaccines which can contain up to five different attenuated viruses in one syringe given three times before the puppy is 16 weeks of age that's 15 vaccines before four months of age. Then puppies are given rabies vaccine plus kennel cough and lepto and line vaccines and depending on risk the influenza vaccine that's over 18 vaccines in a span of three months.,0.8739495277404785,33.0,33.3,puppies,2
