video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,6.0,6.3,anyway,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,6.3,6.7,as,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,7.0,7.7,"vaccines,",1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,9.0,9.2,you,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,9.2,9.5,know,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,9.7,10.0,kids,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,10.0,10.2,these,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,10.2,10.4,days,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,10.4,10.5,are,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,10.5,10.7,getting,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,10.7,11.0,multiple,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,11.0,11.3,times,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,11.3,11.6,more,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,11.6,12.0,than,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,12.1,12.2,you,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,12.2,12.3,"know,",1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,12.3,12.5,when,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,12.5,12.6,I,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,12.6,12.8,was,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,12.8,12.9,a,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,12.9,13.5,child,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,14.0,14.2,is,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,14.2,14.4,this,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,14.4,14.7,making,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,14.7,14.9,us,1
o3P6wVUH0pc,0,"Another component of autism at least that it's an argument anyway as vaccines, you know kids these days are getting multiple times more than you know, when I was a child is this making us healthier more protected or what is it actually doing? Well now I mean, I really think we've way overdone it on the vaccines. It's funny how we manage to program people to believe so thoroughly that vaccines are awesome. You know, this is all set up with the polio and smallpox. You know, you said, oh yes, of course vaccines are wonderful. When can I get a vaccine for this? You know, give me a vaccine that will fix this problem. We've got that entire mentality, which is amazing to me because the vaccines are full of toxic chemicals, and I certainly I looked at the vaccines first and I have a there's a great database of ours database vaccine adverse event Reporting System, very very interesting and I've looked at it. I mean, I'm a computer scientist so I can go, you know, look at the number crunching looking at the words and what statistical distributions and whatnot. You can find a lot of things out from looking at virus and",0.8617527484893799,14.9,15.6,healthier,1
