video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,1.0,1.2,The,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,1.2,2.1,unilateral,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,2.1,2.8,Declaration,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,2.8,2.9,of,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,2.9,3.8,Independence,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,3.8,4.0,was,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,4.0,4.3,very,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,4.3,5.5,controversial.,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,5.8,6.0,Do,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,6.0,6.1,you,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,6.1,6.5,still,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,6.5,6.9,think,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,6.9,7.1,that,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,7.1,7.3,that,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,7.3,7.5,was,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,7.5,7.6,the,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,7.6,7.8,right,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,7.8,8.1,thing,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,8.1,8.3,to,1
DHCqmmLpYjQ,0,The unilateral Declaration of Independence was very controversial. Do you still think that that was the right thing to do?,0.8866142630577087,8.3,8.7,do?,1
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,11.8,12.1,The,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,12.2,12.7,Catalan,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,12.7,13.6,Parliament,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,13.6,14.0,just,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,14.0,15.0,ratified,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,15.1,15.5,what,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,15.5,15.6,the,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,15.6,16.0,cattle,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,16.0,16.2,and,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,16.2,16.8,people,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,17.2,17.9,voted,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,17.9,18.1,on,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,18.1,18.2,the,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,18.2,18.8,October,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,18.8,19.6,referendum.,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,19.6,20.1,So,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,20.4,20.5,if,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,20.5,20.6,the,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,20.6,21.1,question,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,21.1,21.6,is,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,21.9,22.2,was,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,22.2,22.3,it,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,22.3,22.7,right,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,22.7,22.7,to,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,22.7,23.0,hold,2
DHCqmmLpYjQ,0," The Catalan Parliament just ratified what the cattle and people voted on the October referendum. So if the question is was it right to hold a referendum on October 1st? Yes, the answer is absolutely yes referendum was ruled illegal by the Spanish state your nor international support for the Declaration and in was that really sensible politics?",0.7321271300315857,23.0,23.1,a,2
