video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,1.9,2.2,Hey,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,2.2,2.8,everyone.,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,2.8,3.1,So,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,3.1,3.3,this,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,3.3,3.4,is,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,3.4,3.5,the,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,3.5,4.1,beginning,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,4.1,4.3,of,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,4.3,4.7,my,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,4.7,5.7,International,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,5.7,7.2,Trade,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,8.2,9.0,playlist.,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,9.6,9.8,This,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,9.8,9.9,is,1
znspTDVPiXE,0,Hey everyone. So this is the beginning of my International Trade playlist. This is section three point one of the IB economics. Syllabus International economics section in this first video of unit 3.1. I'm going to be talking about the benefits of trade which can sometimes be referred to as the arguments for free trade that will make more sense when we get to protectionism. These are often presented as the arguments for free trade. So let's get started.,0.9091689586639404,9.9,10.3,section,1
