video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,3.2,3.3,Hey,1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,3.3,3.6,folks,1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,3.6,3.7,is,1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,3.7,4.1,Patriot,1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,4.1,4.3,Nurse,1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,4.3,4.5,and,1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,4.5,4.6,in,1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,4.6,4.9,today's,1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,4.9,5.2,"segment,",1
riM4xfrzjAY,0,"Hey folks is Patriot Nurse and in today's segment, we're going to discuss vaccines a much debated heavily contested subject, but I'm going to limit it just to infant and young children on the subject infant and early childhood vaccinations because it is such a mammoth subject to try and Tackle having tried to record this video many many times. And before we start there is one thing that you will note and that is that the comments are turned off. I felt that given the incredible amount of heated debate and discussion on this subject. You would probably appreciate being able to hear just me and I frankly am not interested in the noise from either side that shuts out real intelligent debate. So I owe you a brief background explanation before we get started. I graduated with honors from the best school in my area from The Bachelors program. So I have a Bachelors in nursing and have been practicing as an RN for quite a while.",0.8167579174041748,5.2,5.4,we're,1
