video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,14.3,14.4,the,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,14.4,14.7,band,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,14.7,14.7,a,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,14.7,15.4,huge,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,15.4,15.6,their,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,15.6,16.2,concerts,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,16.2,16.4,or,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,16.4,16.9,sellout,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,16.9,17.5,events,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,17.7,17.9,and,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,17.9,18.4,Catalan,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,18.4,18.9,flags,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,18.9,19.0,are,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,19.0,19.8,everywhere,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,20.4,20.5,the,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,20.5,20.9,Brahms,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,20.9,21.3,tall,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,21.3,22.0,coincides,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,22.0,22.1,with,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,22.1,22.2,a,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,22.2,22.6,number,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,22.6,22.8,of,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,22.8,23.4,unofficial,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,23.4,23.9,ballots,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,23.9,24.0,on,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,24.0,24.5,Catalan,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,24.5,25.5,"Independence,",1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,25.7,25.9,which,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,25.9,26.0,have,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,26.0,26.1,been,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,26.1,26.6,taking,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,26.6,27.0,place,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,27.0,27.3,since,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,27.3,28.0,December,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,28.1,28.4,all,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,28.4,28.6,over,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,28.6,28.7,the,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,28.7,29.3,region,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,30.2,30.4,in,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,30.4,31.6,2006.,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,31.6,31.7,The,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,31.7,31.9,new,1
pghLG6oOSxw,0,"Bram's beat the drum for a Catalonia independent of Spain the band a huge their concerts or sellout events and Catalan flags are everywhere the Brahms tall coincides with a number of unofficial ballots on Catalan Independence, which have been taking place since December all over the region in 2006. The new Catalan autonomous statute was adopted handing far-reaching rights to the region. Spain's constitutional Court looks set to amend the statute in the coming weeks to gauge just how strongly catalans feel about independence Euro News travel to the heartland of the Catalan Independence Movement. Let's move from the regional capital of Barcelona to the historic village of rupees home to 370 catalans.",0.9031258821487428,31.9,32.5,Catalan,1
