video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,0.4,0.5,We,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,0.5,0.8,hear,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,0.8,1.0,the,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,1.0,1.3,same,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,1.3,1.8,rhetoric,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,2.2,2.5,vote,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,2.5,2.6,for,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,2.6,3.1,NAFTA,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,3.1,3.4,vote,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,3.4,3.5,for,1
