video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UQg3uQV8cYM,0,speaking about Catalonia,0.7842690348625183,7.0,7.4,speaking,1
UQg3uQV8cYM,0,speaking about Catalonia,0.7842690348625183,7.4,7.9,about,1
UQg3uQV8cYM,0,speaking about Catalonia,0.7842690348625183,8.0,8.8,Catalonia,1
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,10.0,10.4,their,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,10.4,11.0,wish,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,11.0,11.4,is,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,11.4,11.6,for,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,11.6,12.5,Independence,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,12.6,13.0,and,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,13.0,13.2,I,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,13.2,13.6,believe,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,13.6,14.4,strongly,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,15.4,15.6,that,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,15.6,15.7,the,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,15.7,16.0,will,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,16.0,16.0,of,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,16.0,16.1,the,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,16.1,16.7,Catalan,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,16.7,17.2,people,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,18.0,18.3,should,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,18.3,18.4,be,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,18.4,18.7,that,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,18.7,18.9,which,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,18.9,19.4,determines,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,19.4,19.6,their,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,19.6,19.8,own,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,19.8,20.2,future,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,20.2,20.3,and,2
UQg3uQV8cYM,0, their wish is for Independence and I believe strongly that the will of the Catalan people should be that which determines their own future and fate. We certainly cannot impose our will it is up to them and they have demonstrated on many occasions there will for independence by way of example,0.9126787781715392,20.3,20.8,fate.,2
