video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,6.1,6.6,and,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,6.6,7.3,childhood,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,7.3,8.4,vaccinations.,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,8.6,8.8,What,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,8.8,8.9,we,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,8.9,9.1,do,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,9.1,10.0,recognize,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,10.0,10.3,is,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,10.3,10.8,that,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,10.8,11.0,some,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,11.0,11.1,of,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,11.1,11.2,the,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,11.2,12.4,vaccinations,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,12.9,13.4,do,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,13.4,14.2,include,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,14.2,14.8,Mercury,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,14.8,15.1,or,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,15.1,15.4,have,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,15.4,15.5,in,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,15.5,15.6,the,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,15.6,16.1,past,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,16.1,16.6,"years,",1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,16.6,16.8,but,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,16.8,17.0,there's,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,17.0,17.2,been,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,17.2,17.3,a,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,17.3,17.5,good,1
Q1mOCoK4kk8,0,"Parents sometimes asked the question about the relationship between Autism and childhood vaccinations. What we do recognize is that some of the vaccinations do include Mercury or have in the past years, but there's been a good deal of recent research that lets us know that it is not Mercury and it is not childhood vaccinations that contribute to the cause of autism in children. That is a very strong misconception that a lot of people still hold such a strong misconception. It's a deadly misconception. If you are not getting your kids vaccinated because you're worried the vaccine will give them oxygen you are exposing them to tremendous risk. Well someone who has been a propagandist a celebrity propagandist against getting your baby's vaccinated is none other than Jenny McCarthy will who she we're going to go to La now to talk to Ben Shapiro. He'll tell us. Hey, man, welcome back to the show. Hey, how are you doing? Well, I'm very well. Thanks now Jenny McCarthy. Tell us a little bit.",0.8330850601196289,17.5,17.7,deal,1
