video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,0.1,0.4,Free,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,0.4,1.0,Trade,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,1.0,1.3,Fair,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,1.3,1.8,Trade,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,1.8,2.2,trade,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,2.2,2.7,Wars,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,2.7,3.3,tariffs,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,3.3,3.6,it's,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,3.6,3.8,all,1
wlHRd3BcI1w,0,"Free Trade Fair Trade trade Wars tariffs it's all over the news today. We're talking trade issues which sounds wonky and complicated and they kind of are and there are a million other things you care about but here's why you should care about trade because those new tariffs on steel and solar panels and washing machines may actually be taking us to the cleaners. But how could that be after all protectionist trade policies claim to protect our jobs? Okay. Bear with me I have milk you have cookies and I trade you some of my milk for some of your cookies. Now, we both have both I dunk you dunk. We both win that's free trade at its finest voluntary mutually beneficial exchange its basic human nature. Now, let's go macro big and we see that producers of things like steel do the same thing competing to trade their steel for cash money all over the world. But what happens when a foreign producer start selling us their Steel",0.9050635695457458,3.8,4.1,over,1
