video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,0.1,0.4,These,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,0.4,0.5,were,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,0.5,1.1,Sovereign,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,1.1,1.6,independent,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,1.6,2.3,communities.,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,2.4,2.5,They,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,2.5,2.8,wanted,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,2.8,2.9,to,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,2.9,3.2,get,1
YBYuXUbiALQ,0,"These were Sovereign independent communities. They wanted to get free of the United States government is what I'm trying to tell you and what and what I'm basically trying to lead up to his what happened to Malcolm X and while he was assassinated you see them saying he was assassinated because he he over stood that self-determination is a human right for any people that's oppressed. You see what I'm saying? So that's what I'm basically trying to explain to you. You know, I'm saying like the struggle of Malcolm X the struggle of Che Guevara the struggle of real true revolutionaries out across this globe and all these Independence movements is what I want to call them the independence movements like what you see going on in Catalonia, Kurdistan Puerto Rico by Aphra shout out to all my bathrooms people who trying to struggle to get their Nation free and also we have a struggle right here within the borders of North America, which is the Republic of new Afrika who's struggling and been fighting for over 50 years.",0.8615277409553528,3.2,3.7,free,1
