video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,0.8,1.1,Premier,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,1.1,1.3,Li,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,1.3,1.6,keqiang,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,1.6,2.0,holds,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,2.0,2.0,a,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,2.0,2.5,welcome,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,2.5,3.1,ceremony,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,3.1,3.2,for,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,3.2,3.4,his,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,3.4,4.0,Norwegian,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,4.0,4.6,counterpart,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,4.7,5.0,Erna,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,5.0,5.8,Solberg,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,5.9,6.0,the,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,6.0,6.4,first,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,6.4,6.5,and,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,6.5,7.0,Norwegian,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,7.0,7.2,prime,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,7.2,7.7,minister,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,7.7,7.9,to,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,7.9,8.2,visit,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,8.2,8.7,China,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,8.8,9.0,since,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,9.0,9.1,the,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,9.1,9.3,two,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,9.3,9.7,countries,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,9.7,10.5,announced,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,10.5,10.7,they,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,10.7,10.8,were,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,10.8,11.6,normalizing,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,11.6,12.4,relations,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,12.4,12.5,in,1
tZr-Xe5Q7aY,0,"Premier Li keqiang holds a welcome ceremony for his Norwegian counterpart Erna Solberg the first and Norwegian prime minister to visit China since the two countries announced they were normalizing relations in December Shin dong your visit will find more common areas that China and nor we can cooperate on to expand our common interests from this new beginning. Let's make new progress in the development of our relations with China froze relations with Norway in 2010. When the also oil-based and Nobel committee awarded the Peace Prize to Liu xiaobo who is serving an 11-year prison sentence in China for subversion negotiations for a bilateral trade deal were suspended and China imposed restrictions on Imports of Norwegian Salman. Now, those restrictions are being lifted and trade talks for resuming we consistently had to they want",0.911344051361084,12.5,13.3,December,1
