video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,2.4,2.5,The,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,2.5,2.9,Northeast,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,2.9,3.2,region,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,3.2,3.3,of,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,3.3,4.0,Catalonia,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,4.0,4.2,is,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,4.2,4.3,one,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,4.3,4.4,of,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,4.4,4.8,Spain's,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,4.8,5.3,17,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,5.3,5.9,autonomous,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,5.9,6.6,communities.,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,6.8,7.0,It's,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,7.0,7.3,home,1
8Dh3ryyUzaI,0,The Northeast region of Catalonia is one of Spain's 17 autonomous communities. It's home to 7.5 million people and has its own distinct language history and culture.,0.9096994996070862,7.3,7.6,to,1
