video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,3.2,3.5,What,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,3.5,3.6,a,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,3.6,4.5,marvelous,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,4.5,5.1,day.,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,5.3,5.6,Nothing,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,5.6,5.9,gives,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,5.9,6.0,me,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,6.0,6.3,more,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,6.3,6.5,joy,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,6.5,6.7,than,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,6.7,7.1,teaching,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,7.1,7.3,my,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,7.3,7.7,students,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,7.7,8.0,about,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,8.0,8.1,the,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,8.1,8.6,human,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,8.6,9.1,body.,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,9.4,9.9,But,1
nDjz5qHIzsc,0,"What a marvelous day. Nothing gives me more joy than teaching my students about the human body. But since your children aren't vaccinated, it's incredibly unsafe for them to come to school. Oh, sorry. I just believe that vaccines are the parents choice and I believe they're unnatural their conspiracy. So instead I'll be educating you for though. You are grown adults. You all need a lesson in biology. Let the learning begin observe as the measles vaccine enters the bloodstream the immune system is activated. You see those white blood cells are learning how to protect the body from the disease sure you say that but where's the proof? Where's the evidence? It's literally outside your window. Just turn your heads. You can see it happening here in the lung the measles virus cannot",0.9128400087356568,9.9,10.2,since,1
