video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,56.1,56.4,half,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,56.4,56.4,a,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,56.4,57.0,century.,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,57.8,58.0,It,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,58.0,58.1,is,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,58.1,58.3,not,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,58.3,59.2,expensive,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,59.2,59.4,and,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,59.4,59.6,its,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,59.6,60.0,safety,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,60.0,60.7,record,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,60.7,60.9,is,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,60.9,61.6,excellent,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,63.6,64.3,furthermore.,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,64.7,64.8,The,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,64.8,65.2,spread,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,65.2,65.3,of,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,65.3,65.8,measles,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,65.8,66.0,is,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,66.0,66.6,effectively,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,66.6,67.2,stopped,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,67.2,67.5,when,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,67.6,68.9,95%,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,68.9,69.0,of,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,69.0,69.1,the,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,69.1,70.0,population,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,70.1,70.4,is,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,70.4,71.1,vaccinated,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,71.1,71.5,against,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,71.5,71.7,the,6
Wk70VTrqM64,0, Measles vaccine has been in use for half a century. It is not expensive and its safety record is excellent furthermore. The spread of measles is effectively stopped when 95% of the population is vaccinated against the virus.,0.9043970704078674,71.7,72.3,virus.,6
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,75.0,75.2,The,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,75.2,75.7,countries,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,75.7,75.8,in,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,75.8,76.0,the,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,76.0,76.6,EU,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,76.8,77.1,and,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,77.1,77.2,in,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,77.2,77.3,the,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,77.3,78.2,who,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,78.2,78.8,European,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,78.8,79.3,region,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,79.5,79.8,have,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,79.8,80.0,all,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,80.0,80.6,committed,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,80.6,80.7,to,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,80.7,81.4,eliminate,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,81.4,82.0,measles,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,82.1,82.3,by,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,82.3,83.7,2015.,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,84.6,85.1,However,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,85.7,86.3,measles,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,86.3,86.5,has,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,86.5,86.7,made,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,86.7,86.7,a,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,86.7,87.3,comeback,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,87.3,87.4,in,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,87.4,87.6,the,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,87.6,88.2,EU,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,88.6,89.2,because,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,89.2,90.0,vaccination,7
Wk70VTrqM64,0, The countries in the EU and in the who European region have all committed to eliminate measles by 2015. However measles has made a comeback in the EU because vaccination uptake has not reached 95 percent in all EU countries the ecdc calculates that up to 5 million children in the EU of missed out on measles vaccinations over the last 10 years.,0.8673282861709595,90.0,90.7,uptake,7
