video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,0.4,0.5,To,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,0.5,0.9,fuel,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,0.9,1.0,our,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,1.0,1.8,economy.,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,1.8,2.1,We,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,2.1,2.5,must,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,2.5,3.0,create,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,3.0,3.3,more,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,3.3,3.9,jobs,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,3.9,4.0,for,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,4.0,4.9,Americans,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,4.9,5.2,and,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,5.2,5.4,for,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,5.4,5.6,our,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,5.6,6.0,neighbors,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,6.0,6.1,to,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,6.1,6.2,the,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,6.2,6.8,South,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,6.9,7.1,with,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,7.1,7.3,better,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,7.3,8.1,jobs.,1
V22IMLtlmRI,0,To fuel our economy. We must create more jobs for Americans and for our neighbors to the South with better jobs. More of them will be able to stay in their country. We can't go back on our word on free trade promises with Mexico Canada Central America or anyone else. We must encourage more trade agreements to create more jobs on both sides of the Border. That's why I'm behind the Colombian Free Trade Agreement. I'm John McCain and I approve this message.,0.908825933933258,8.3,8.6,More,1
