video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,6.5,6.9,Capital,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,6.9,7.6,Kigali,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,7.8,8.0,to,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,8.0,8.3,sign,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,8.3,8.3,a,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,8.3,8.7,deal,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,8.7,8.8,that,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,8.8,9.0,will,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,9.0,9.3,form,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,9.3,9.5,the,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,9.5,9.9,world's,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,9.9,10.4,largest,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,10.4,11.1,free-trade,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,11.1,11.6,area,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,11.8,12.0,since,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,12.0,12.2,the,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,12.2,12.5,World,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,12.5,12.8,Trade,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,12.8,13.5,"Organization,",1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,13.5,13.6,which,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,13.6,13.8,was,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,13.8,14.4,formed,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,14.5,14.6,in,1
jFX3GkRtxOw,0,"The relations of integration I storage trade deal is on the verge of reality as African leaders met in Rhonda's Capital Kigali to sign a deal that will form the world's largest free-trade area since the World Trade Organization, which was formed in 1995.",0.8094671368598938,14.6,15.9,1995.,1
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,17.6,18.0,The,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,18.0,18.5,African,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,18.5,19.0,continent,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,19.0,19.2,all,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,19.2,19.5,free,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,19.5,19.8,trade,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,19.8,20.2,area,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,20.2,20.3,is,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,20.3,20.5,an,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,20.5,20.8,agreement,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,20.8,21.5,that,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,21.5,21.7,will,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,21.7,22.0,pave,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,22.0,22.1,the,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,22.1,22.2,way,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,22.2,22.4,for,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,22.4,23.1,liberalized,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,23.1,23.5,market,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,23.5,23.6,for,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,23.6,23.9,goods,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,23.9,24.0,and,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,24.0,24.2,services,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,24.2,25.3,similar,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,25.3,25.6,to,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,25.6,25.8,the,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,25.8,26.1,EU.,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,26.1,28.6,This,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,28.6,29.4,agreement,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,29.4,29.8,is,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,29.8,29.9,about,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,29.9,30.8,trade,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,30.8,31.1,in,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,31.1,31.2,goods,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,31.2,32.6,and,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,32.6,33.3,services.,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,33.7,34.9,These,2
jFX3GkRtxOw,0," The African continent all free trade area is an agreement that will pave the way for liberalized market for goods and services similar to the EU. This agreement is about trade in goods and services. These are the kinds of complex products that you drive high-income economies, but the event is blighted by the announcement that Nigeria's president muhammadu buhari will not be attending Wednesday's signing of the framework agreement Uganda 0 rooms have any also called of his visit at the last minute although it remains unclear as to why analysts say buhari may have kept under pressure from local labor unions and big corporations who have opposed the treaty saying it would harm the local economy.",0.9050019979476928,34.9,35.8,are,2
