video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,0.1,0.30000000000000004,The,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,0.30000000000000004,0.7000000000000001,EU,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,0.7000000000000001,0.9,is,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,0.9,1.0,a,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,1.0,1.4,trade,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,1.4,1.7000000000000002,deal,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,1.7000000000000002,1.8,and,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,1.8,2.2,it's,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,2.2,2.4,very,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,2.4,2.7,bad,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,2.7,2.9,for,1
yhYKUPvujho,0,The EU is a trade deal and it's very bad for us.,0.9128386378288268,2.9,3.3,us.,1
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,13.8,14.0,There's,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,14.0,14.2,an,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,14.2,14.8,old-fashioned,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,14.8,15.1,view,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,15.1,15.4,among,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,15.4,16.0,politicians,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,16.0,16.1,that,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,16.1,16.4,trade,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,16.4,16.5,is,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,16.5,16.8,something,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,16.8,17.2,that,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,17.4,17.8,that,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,17.8,18.4,politicians,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,18.4,19.2,organized.,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,19.4,19.7,It's,2
yhYKUPvujho,0, There's an old-fashioned view among politicians that trade is something that that politicians organized. It's not try. It was all about the Great and the good from one country signing a treaty with the Great and the good of another country. But real life is starting to leave that behind.,0.9075219035148621,19.7,20.2,not,2
