video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,0.8,1.1,"Hi,",1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,1.1,1.4,I'm,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,1.4,1.7000000000000002,Penn,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,1.7000000000000002,1.8,and,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,1.8,1.9,this,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,1.9,2.0,is,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,2.0,2.1,my,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,2.1,2.5,partner,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,2.5,3.0,teller,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,3.2,3.3,you,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,3.3,3.4,may,1
Ffhi1CPzT48,0,"Hi, I'm Penn and this is my partner teller you may have heard vaccination causes autism in one out of a hundred and ten children. That's total bull. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.8146741986274719,3.4,3.6,have,1
