video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,4.6,5.2,increase,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,5.2,5.4,in,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,5.4,5.9,autism.,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,5.9,6.0,I'm,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,6.0,6.3,actually,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,6.3,6.4,going,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,6.4,6.6,to,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,6.6,7.2,quickly,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,7.2,7.6,sketch,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,7.6,7.7,out,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,7.7,7.8,a,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,7.8,8.5,graph,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,8.7,8.9,to,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,8.9,9.1,show,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,9.1,9.2,you,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,9.2,9.4,what,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,9.4,9.5,I,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,9.5,9.8,mean.,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,9.8,10.0,We,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,10.0,10.3,have,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,10.3,10.8,autism,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,10.8,11.1,rates,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,11.1,11.3,over,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,11.3,11.7,here.,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,12.0,12.2,And,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,12.2,12.3,if,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,12.3,12.4,you,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,12.4,12.7,follow,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,12.7,12.8,them,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,12.8,13.1,over,1
u6gpw_Deth8,0,"So for the last 20 30 years, we've noticed this increase in autism. I'm actually going to quickly sketch out a graph to show you what I mean. We have autism rates over here. And if you follow them over time, basically what happens that you see that things are going upwards and the main reason that people cite is awareness. They say well if more parents and families are aware of autism because you know, we talk about it more nowadays, then of course you're going to bring it up with their doctors and it's going to get diagnosed and although that may be one reason for the increase people have been searching for other reasons to explain the increase as well. Now in 1998, there was a team of doctors and researchers that put together a study study that we call the Wakefield study. It's named after the main author which was a guy named. Dr. Wakefield. He was a surgeon working in England and in total there are 13 people 13 authors on this study. So this study was done in the United Kingdom the UK and what they did is they took 12 children and these",0.8222426772117615,13.1,13.6,"time,",1
