video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,5.5,5.9,in,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,5.9,6.3,Alameda,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,6.3,6.6,glow,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,6.6,7.6,and,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,7.6,8.0,Tony,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,8.0,8.6,castella,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,8.6,9.1,knows,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,9.1,9.2,the,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,9.2,9.6,place,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,9.6,9.7,inside,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,9.7,10.5,out,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,10.8,11.1,having,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,11.1,11.2,been,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,11.2,11.4,an,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,11.4,11.8,MP,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,11.8,12.0,for,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,12.0,12.1,the,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,12.1,12.5,past,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,12.5,12.9,18,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,12.9,13.0,years,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,13.0,14.3,for,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,14.3,14.6,him.,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,14.8,15.4,Catalonia,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,15.4,15.8,should,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,15.8,16.1,break,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,16.1,16.3,away,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,16.3,16.5,from,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,16.5,16.9,Spain,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,16.9,17.5,and,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,17.5,18.0,defy,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,18.0,18.6,article,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,18.6,19.0,155.,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,19.4,20.8,I,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,20.8,21.2,think,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,21.2,21.3,I,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,21.3,21.4,feel,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,21.5,22.2,it's,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,22.2,22.3,the,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,22.3,23.1,eradication,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,23.1,23.3,of,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,23.3,23.9,democracy,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,23.9,24.1,in,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,24.1,24.8,Catalonia.,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,24.8,25.4,Some,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,25.4,25.5,of,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,25.5,25.7,us,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,25.7,25.9,believe,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,25.9,26.2,that,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,26.2,26.4,the,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,26.4,26.8,answer,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,26.8,26.9,the,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,26.9,27.4,Catalan,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,27.4,27.7,Parliament,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,27.7,28.2,should,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,28.2,28.6,give,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,28.6,29.0,is,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,29.0,29.1,to,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,29.1,29.5,respect,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,29.5,29.7,the,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,29.7,30.1,results,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,30.1,30.2,of,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,30.2,30.3,the,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,30.3,30.4,referendum,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,30.4,31.4,where,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,31.4,32.0,catalans,2
W7knC7yoM-Y,0, The Chipotle mayo Central in Alameda glow and Tony castella knows the place inside out having been an MP for the past 18 years for him. Catalonia should break away from Spain and defy article 155. I think I feel it's the eradication of democracy in Catalonia. Some of us believe that the answer the Catalan Parliament should give is to respect the results of the referendum where catalans voted in favor of the independence. We should therefore proclaim the Republic of Catalonia Liverpool.,0.8849787712097168,32.0,32.3,voted,2
