video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,17.7,18.0,free,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,18.0,18.5,trade,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,18.7,19.2,commercial,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,19.2,19.8,Union,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,20.1,21.2,annexation,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,21.2,21.8,and,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,21.9,23.0,harmonization.,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,23.8,24.0,But,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,24.0,24.3,each,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,24.3,24.8,time,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,25.2,25.4,when,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,25.4,25.7,brought,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,25.7,25.8,to,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,25.8,25.9,an,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,25.9,26.6,election,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,27.1,27.2,the,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,27.2,27.8,Canadian,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,27.8,28.4,people,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,28.5,28.7,turn,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,28.7,28.9,it,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,28.9,29.4,down,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,30.1,30.3,and,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,30.3,30.5,this,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,30.5,30.7,is,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,30.7,31.1,why,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,31.3,31.5,we,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,31.5,31.7,have,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,31.7,31.8,a,1
36DpwANvtzU,0,The nobody is never rested money and influence. We're used to Peddle a number of ideas under different names free trade commercial Union annexation and harmonization. But each time when brought to an election the Canadian people turn it down and this is why we have a country.,0.7778177261352539,31.8,32.4,country.,1
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,60.3,60.5,What,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,60.5,60.9,Quebec,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,60.9,60.9,in,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,60.9,61.0,the,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,61.0,61.2,rest,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,61.2,61.3,of,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,61.3,61.6,Canada,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,61.6,61.8,doesn't,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,61.8,62.5,realize,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,62.8,62.9,they,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,62.9,63.1,have,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,63.1,63.2,a,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,63.2,63.6,common,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,63.6,63.9,enemy,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,63.9,64.0,and,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,64.0,64.1,the,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,64.1,64.4,enemy,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,64.4,64.6,is,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,64.6,64.8,not,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,64.8,65.4,themselves.,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,65.4,65.6,And,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,65.6,65.8,each,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,65.8,66.2,other.,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,66.7,66.8,The,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,66.8,67.2,enemy,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,67.2,67.4,is,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,67.6,68.1,is,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,68.1,68.7,America,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,69.1,69.3,in,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,69.3,69.4,the,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,69.4,69.6,Bush,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,69.6,70.3,Administration,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,70.3,70.5,right,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,70.5,70.9,now,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,71.0,71.3,is,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,71.3,71.3,a,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,71.3,71.5,new,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,71.5,72.1,conservative,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,72.1,73.1,ideology.,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,73.1,73.4,In,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,73.4,74.1,operation,2
36DpwANvtzU,0,What Quebec in the rest of Canada doesn't realize they have a common enemy and the enemy is not themselves. And each other. The enemy is is America in the Bush Administration right now is a new conservative ideology. In operation here. They are going around Conquering the world in the name of the freedom and democracy when in reality you conservatives don't have any use for either Freedom or democracy what they mean by freedom is free trade corporate capitalism and what they mean by democracy is rule or tyranny of the Moral Majority Adam Smith is,0.8323479890823364,74.1,74.4,here.,2
