video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,1.0,1.2,What,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,1.2,1.5,is,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,1.5,1.7000000000000002,free,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,1.7000000000000002,2.3,trade,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,3.0,3.2,many,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,3.2,3.6,people,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,3.6,3.7,have,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,3.7,3.9,heard,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,3.9,4.1,from,1
sLoL99lIJzU,0,"What is free trade many people have heard from the mainstream media and those promoting new trade deals that it is a win-win proposition. It enables Nations to focus on their core competitive Advantage, thereby, maximizing economic output and fostering income growth for their citizens. This sounds great. I mean who wouldn't want that? Although this sounds good. A majority of the public doesn't truly understand what free trade is for a better understanding. Let's look at it from a different perspective and add the word Equitable in other words. How can you level the playing field globally when it comes to free trade, let's examine what is needed in order to have Equitable free trade first taxes must be comparable. You can imagine trade between the country of America who has high corporate tax and a country of Singapore who has lower corporate tax who wins in the trade swap.",0.9128401279449464,4.1,4.2,the,1
