video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,1.5,2.0,Meanwhile,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,2.1,2.7,"Donald,",1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,2.8,3.0,you,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,3.0,3.1,"know,",1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,3.1,3.4,it's,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,3.4,3.8,Autism,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,3.8,4.4,Awareness,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,4.4,4.8,Day,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,4.8,5.3,and,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,5.3,5.6,the,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,5.6,6.0,facts,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,6.0,6.2,came,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,6.2,6.3,out,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,6.3,6.6,last,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,6.6,6.9,week,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,6.9,7.1,that,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,7.1,7.2,so,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,7.2,7.4,many,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,7.4,7.5,more,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,7.5,7.8,people,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,7.8,8.0,are,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,8.0,8.3,being,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,8.3,9.3,diagnosed,1
pxBACsmis_0,0,"Meanwhile Donald, you know, it's Autism Awareness Day and the facts came out last week that so many more people are being diagnosed with autism than before. Have you been thinking about that? Well, I've been very much involved with it over the years. I have some great friends Bob and Suzanne, right who used to head up NBC as you remember, they've really devoted their life to autism and they've had a serious event take place in their family. They're fantastic people and I've helped them over the years and we've had fundraisers at Mar-A-Lago and other places and I've gotten to be pretty familiar with the subject and you know, I have a theory and it's a theory that some people believe in and that's the vaccinations. I mean, we never had anything like this. This is now an epidemic it's way way up over the last 10 years its way up over the last two years and you know, when you take a little baby that weighs like 12 pounds into a doctor's office and they pump them with many many simultaneous vaccinations. I'm all for vaccinations, but",0.8232038021087646,9.3,9.6,with,1
