video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,0.30000000000000004,0.5,The,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,0.5,0.9,Modern,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,0.9,1.2,Nation,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,1.2,1.4,of,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,1.4,1.9,Spain,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,1.9,2.0,is,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,2.0,2.4,divided,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,2.4,2.7,into,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,2.7,3.4,17,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,3.4,4.0,autonomous,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,4.0,4.9,communities.,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,5.3,5.5,Each,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,5.5,5.6,of,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,5.6,5.9,these,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,5.9,6.3,regions,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,6.3,6.7,has,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,6.7,7.2,widely,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,7.2,7.7,varying,1
WpoA23fn71o,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the caste on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.8881035447120667,7.7,7.9,levels,1
