video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,1.9,2.0,We,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,2.0,2.1,have,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,2.1,2.2,a,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,2.2,2.7,choice,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,2.7,2.9,of,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,2.9,3.8,smartphones,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,3.8,4.5,Tomatoes,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,4.5,4.7,even,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,4.7,5.2,trucks,1
Fl4RUuNwrFk,0,"We have a choice of smartphones Tomatoes even trucks because of competition. Sometimes the price is too high. Sometimes the product doesn't work. And sometimes the service is lousy, but in that case someone else can enter the market and take all the customers. So every company has to offer something better to stay in business some succeed but some faith and it's that risk of failure that really scares us.",0.7961775064468384,5.5,5.8,because,1
