video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,7.7,8.0,language,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,11.9,12.2,event,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,12.4,12.8,that,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,13.0,13.2,she,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,13.2,13.5,know,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,13.5,13.9,the,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,14.2,14.5,Rope,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,14.5,14.7,too,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,14.7,14.9,dark,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,14.9,15.3,on,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,15.8,16.4,Contest,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,16.4,16.6,time.,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,16.6,16.6,I,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,21.9,22.1,made,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,22.1,22.2,a,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,22.2,22.5,film,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,22.5,22.7,called,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,22.7,23.4,Kokomo,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,23.4,24.2,independentista.,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,24.2,24.3,No,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,24.3,25.0,"nationalist,",1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,25.0,25.2,as,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,25.2,25.3,I,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,25.3,25.7,"feared,",1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,26.0,26.2,you,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,26.2,27.0,"know,",1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,27.2,27.3,you're,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,27.3,27.4,not,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,27.4,27.8,getting,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,27.8,28.4,dependence,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,28.4,28.9,here,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,29.0,29.2,for,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,29.2,29.3,like,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,29.3,29.9,dependency,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,29.9,30.0,of,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,30.0,30.3,animal,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,30.3,31.1,independencia,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,31.1,31.3,soon,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,31.3,31.9,Mario,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,32.0,32.2,known,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,32.2,32.7,fin,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,33.3,33.5,tool,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,33.5,33.9,"Mario,",1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,33.9,34.1,but,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,34.1,34.2,are,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,34.2,34.8,impaired,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,34.8,35.5,con,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,35.6,36.3,con,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,36.9,37.1,una,1
U_-exLoVo68,0,"But I mr. Galan from concept to probe your similar konkani language event that she know the Rope too dark on Contest time. I made a film called Kokomo independentista. No nationalist, as I feared, you know, you're not getting dependence here for like dependency of animal independencia soon Mario known fin tool Mario, but are impaired con con una estado que sunlight until thank you smoke a cigar and come on after 20 años ellos La justicia analysis, Los medios de Grandes impresses, like glacia obviamente. I moved out a hand and promised Mo can be analogous to Catalonia.",0.8183543682098389,37.1,37.7,estado,1
