video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,2.8,3.1,"Hi,",1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,3.1,3.2,my,1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,3.2,3.4,name,1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,3.4,3.5,is,1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,3.5,4.0,Shanna,1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,4.0,4.2,and,1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,4.2,4.5,we,1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,4.5,4.6,are,1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,4.6,4.7,a,1
cBi1FWt5RPs,0,"Hi, my name is Shanna and we are a vaccine free family. I wasn't always going to not vaccinate. In fact, my husband is a chiropractor. And when we were pregnant or when I was pregnant, I had this trump card that I played that said basically, I'm the mom and I get to decide because I carried the baby. So he was okay with that. He said that's fine. However, I want you to read a book and it was at the time a book called The sanctity of Blood by dr. Tim O'Shea, and at that time I couldn't find it. But I knew where he was going. He wanted me to at least look into his his feelings on the situation. So while shopping one day in a whole type of Market with Whole Foods and books and whatnot. I came across a book called The vaccine safety manual and I'm a researcher and I may not be a researcher bye-bye career, but I'm a researcher in life. If I'm going to research a car. I'm going to know everything about that car before I purchase it if I",0.8468820452690125,4.7,5.2,vaccine,1
