video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,8.4,8.7,One,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,8.7,8.9,thing,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,8.9,9.0,to,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,9.0,9.6,consider,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,9.6,9.8,when,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,9.8,10.4,deciding,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,10.4,10.6,what,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,10.6,11.1,countries,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,11.1,11.2,to,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,11.2,11.6,Target,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,11.6,11.6,with,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,11.6,11.8,your,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,11.8,12.4,products,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,12.6,12.9,is,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,12.9,13.1,whether,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,13.1,13.3,they,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,13.3,13.4,have,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,13.4,13.5,a,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,13.5,13.7,free,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,13.7,14.0,trade,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,14.0,14.7,agreement,1
dF7NaMtA09Q,0,One thing to consider when deciding what countries to Target with your products is whether they have a free trade agreement also known as an FTA with the United States.,0.9006874561309814,14.8,15.2,also,1
