video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,4.4,4.8,adult,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,4.8,5.6,immunization,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,5.6,6.2,Awareness,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,6.2,6.4,Week,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,6.4,6.5,by,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,6.5,6.7,the,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,6.7,7.6,CDC.,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,7.7,7.9,One,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,7.9,7.9,of,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,7.9,8.0,the,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,8.0,8.4,newest,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,8.4,9.0,vaccines,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,9.0,9.1,in,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,9.1,9.2,the,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,9.2,9.5,news,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,9.5,9.7,is,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,9.7,9.9,the,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,9.9,10.3,adult,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,10.3,10.8,shingles,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,10.8,11.6,vaccine,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,11.7,11.8,the,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,11.8,11.9,New,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,11.9,12.2,York,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,12.2,12.6,Times,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,12.6,13.3,reports,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,13.3,13.5,that,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,13.5,13.6,in,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,13.6,13.9,an,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,13.9,14.2,effort,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,14.2,14.3,to,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,14.3,14.5,get,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,14.5,14.7,more,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,14.7,15.1,adults,1
4_eeq2Vgpdo,0,September 25th through October 1st has been designated as National adult immunization Awareness Week by the CDC. One of the newest vaccines in the news is the adult shingles vaccine the New York Times reports that in an effort to get more adults vaccinated the FDA recently approved the use of the shingles vaccine for those 50 and older a reduction from the earlier 60 and older recommendation. We talked with Ed newsl with the allergies sinus and Asthma Family Health Center about shingles and the vaccination he provides his patients. If you've had the chicken pox get something you already have in your body that say some stressful event and it could be happy or sad it can be my daughters getting married and all the stress that goes along with that. That would be something I'm buying a new home or losing a whole anything like this could actually propagate an outbreak. So it has to do with your immune system stressful time dream you,0.9016929268836976,15.1,16.2,vaccinated,1
