video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,0.2,0.2,I,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,0.2,0.4,want,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,0.4,0.5,a,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,0.5,0.6000000000000001,full,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,0.6000000000000001,0.8,clip,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,0.8,1.0,that,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,1.0,1.1,I,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,1.1,1.2,have,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,1.2,1.4,no,1
VLI6OTq8Kqo,0,I want a full clip that I have no joke. I want some saying well the amount comes up. So do we have an eligible groups for subsidized influenza vaccination have been extended to include persons aged 50 or above pregnant women children persons with intellectual disability and persons receiving disability allowance are also eligible to receive subsidized influenza vaccination from private doctor's and rolled in the skied. The subsidy has been increased to two hundred and ten dollars per d'oeuvres for details visit the HP dot g u v dot HK,0.7414934635162354,1.4,1.8,joke.,1
