video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,2.9,3.2,After,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,3.2,3.5,results,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,3.5,3.6,with,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,3.6,3.8,first,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,3.8,3.9,of,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,3.9,4.5,"October,",1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,4.5,4.8,it's,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,4.8,5.3,Catalonia,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,5.3,5.6,has,1
dyYDmzsLcVc,0,"After results with first of October, it's Catalonia has won the right to become an independent state and has won the right to be respected and listen to listened to that would be something already because what's happened in this area in recent days hadn't happened for years and now we are being listened to and we are being respected beyond our borders the outcome of the referendum two years ago was majority in favor of yes to Independence and it was again this year under and a hail of battle on charges. So the ballot boxes are saying yes to Independence and that's the path. I'm committed to going down as is well known the floor on referendum States adopted the two days after official Proclamation results. And if the number of votes in favor is greater than",0.78680819272995,5.6,5.7,won,1
