video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,0.8,1.0,I'm,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,1.0,1.3,panel.,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,1.3,1.5,This,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,1.5,1.5,is,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,1.5,1.7000000000000002,my,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,1.7000000000000002,2.1,partner,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,2.1,2.6,teller,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,2.8,2.9,you,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,2.9,3.0,may,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,3.0,3.2,have,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,3.2,3.5,heard,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,3.5,4.3,vaccination,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,4.3,4.7,causes,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,4.7,5.2,autism,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,5.2,5.4,and,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,5.4,5.8,one,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,5.9,6.0,out,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,6.0,6.1,of,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,6.1,6.2,a,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,6.2,6.6,hundred,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,6.6,6.7,and,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,6.7,7.0,ten,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,7.0,7.5,children.,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,7.7,8.1,Fuck,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,8.1,8.6,that,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,8.6,9.0,total,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,9.0,9.6,bullshit.,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,9.6,9.8,It,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,9.8,10.5,doesn't,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,10.9,11.0,but,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,11.0,11.1,let's,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,11.1,11.8,imagine,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,11.8,11.9,it,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,11.9,12.4,does,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,12.7,12.8,will,1
lhk7-5eBCrs,0,"I'm panel. This is my partner teller you may have heard vaccination causes autism and one out of a hundred and ten children. Fuck that total bullshit. It doesn't but let's imagine it does will compare two groups of children tellers group gets no vaccinations my group does I'll use this Plexiglas to represent the vaccination. Oh, that's bad. My vaccination wall knocked one of the children out of line. That's our one in a hundred and ten with autism in the 1920s before the diphtheria vaccination was common there were thirteen to fifteen thousand deaths a year from that disease if you got it your chances of dying were about 40 percent.",0.84283846616745,12.8,13.2,compare,1
