video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,4.1,4.5,Okay.,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,5.2,5.4,Okay,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,5.4,5.8,"guys,",1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,5.9,6.0,we,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,6.0,6.1,have,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,6.1,6.5,discussed,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,6.5,6.9,about,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,6.9,7.0,the,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,7.0,7.3,live,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,7.3,7.9,attenuated,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,7.9,8.1,and,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,8.1,8.4,also,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,8.4,8.7,killed,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,8.7,9.1,type,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,9.2,9.3,now.,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,9.3,9.5,Let,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,9.5,9.6,us,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,9.6,9.8,talk,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,9.8,10.0,about,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,10.0,10.1,the,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,10.1,10.8,conjugated,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,10.8,11.1,type,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,11.1,11.2,of,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,11.2,11.8,vaccine.,1
zZVnqkIYQ88,0,"Okay. Okay guys, we have discussed about the live attenuated and also killed type now. Let us talk about the conjugated type of vaccine. Now. This is different than the previous one because in previous time you take the whole cell to generate the immune response, but now we won't take the whole cell instead will take a part of the cell.",0.888261079788208,12.4,12.7,Now.,1
