video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,10.3,10.5,eats,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,10.5,10.6,it,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,10.6,10.8,more,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,10.8,10.9,than,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,10.9,11.1,any,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,11.1,11.5,other,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,11.6,12.1,industry,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,12.1,12.6,cotton,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,12.7,13.0,grown,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,13.0,13.3,in,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,13.3,13.9,Arizona,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,13.9,14.2,might,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,14.2,14.3,be,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,14.3,14.7,spun,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,14.7,15.2,into,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,15.2,15.7,yarn,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,15.7,15.9,and,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,15.9,16.8,Pakistan,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,16.8,17.0,and,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,17.0,17.6,then,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,17.6,17.8,made,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,17.8,18.0,into,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,18.0,18.4,Fabric,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,18.4,18.5,and,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,18.5,19.1,China,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,19.4,19.5,so,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,19.5,19.8,into,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,19.8,19.9,a,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,19.9,20.2,pearl,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,20.2,20.3,in,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,20.3,20.9,Vietnam,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,20.9,21.3,and,1
WSl9iFLxkTw,0,And the world getting smaller I think fashion and capsule eats it more than any other industry cotton grown in Arizona might be spun into yarn and Pakistan and then made into Fabric and China so into a pearl in Vietnam and sold back at a retail store in Arizona people don't realize that fashion is truly a global industry all around the world. There is fashion being created and even if it is created in one of the places that were more familiar with me think of as global fashion capitals. It is likely to be manufactured in many many other places real-life impact here in the United States. Is that about 20 years ago 25 years ago we had about one to one point two million apparel workers the vast majority of those jobs went offshore. I think by far it was the cost of Labor and being able to produce in a cheaper country that made the textile jobs leave the US for the most part. So what happens is labor costs cool surprises goo the industry goes and looks for the,0.8316418528556824,21.3,21.6,sold,1
