video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,7.7,8.2,trade,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,8.2,8.7,among,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,8.7,9.2,three,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,9.2,9.7,trading,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,9.7,10.1,blocks,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,10.1,10.2,on,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,10.2,10.3,the,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,10.3,10.6,African,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,10.6,11.5,continent.,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,11.5,11.6,The,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,11.6,12.0,agreement,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,12.0,12.2,will,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,12.2,12.3,see,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,12.3,12.5,the,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,12.5,12.8,East,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,12.8,13.2,African,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,13.2,13.8,Community,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,13.9,14.0,the,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,14.0,14.3,common,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,14.3,14.7,market,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,14.7,15.0,for,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,15.0,15.5,eastern,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,15.6,15.9,and,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,15.9,16.3,southern,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,16.3,16.8,Africa,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,17.0,17.2,as,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,17.2,17.4,well,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,17.4,17.6,as,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,17.6,18.3,sadek,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,18.3,19.0,trade,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,19.0,19.7,freely.,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,19.9,20.6,Naledi,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,21.0,21.6,naledi,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,21.6,21.9,matter,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,21.9,22.4,Peng,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,22.5,23.2,reports,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,23.4,23.7,from,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,23.7,24.2,Cairo,1
0qnvNaWXZIc,0,An instrument has been deposited by the South African government in Cairo Egypt. This will enhance free trade among three trading blocks on the African continent. The agreement will see the East African Community the common market for eastern and southern Africa as well as sadek trade freely. Naledi naledi matter Peng reports from Cairo Egypt.,0.9097642302513124,24.2,24.9,Egypt.,1
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,26.6,27.1,About,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,27.1,27.9,26,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,27.9,28.5,countries,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,28.5,28.7,on,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,28.7,28.8,the,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,28.8,29.6,continent,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,29.6,29.9,form,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,29.9,30.2,part,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,30.2,30.4,of,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,30.4,30.6,this,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,30.6,31.7,agreement,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,31.7,31.9,is,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,31.9,32.2,hope,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,32.2,32.4,that,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,32.4,32.6,it,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,32.6,32.8,will,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,32.8,33.2,help,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,33.2,33.9,enhance,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,33.9,34.4,trade,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,34.4,35.2,relations,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,35.4,35.7,deal,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,35.7,36.0,with,2
0qnvNaWXZIc,0, About 26 countries on the continent form part of this agreement is hope that it will help enhance trade relations deal with infrastructure challenges and under development on the continent South Africa is optimistic that it will be able to increase this trade volumes. We deposited the instrument of ratification for the tripartite select commission East African Community Free Trade Agreement. This is the trailblazing effort to promote integration beyond our existing Regional economic communities. So it is the East Coast if you like of the continents 600 million people something just under two trillion US dollars of combined GDP 26 countries from Cape to Cairo and it was the first of their of those initiatives and so by depositing the instrument of ratification we have finally agreed.,0.8228276371955872,36.0,37.0,infrastructure,2
