video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,0.7000000000000001,0.9,Health,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,0.9,1.3,officials,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,1.3,1.4,say,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,1.4,1.9,children,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,1.9,2.0,should,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,2.0,2.2,be,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,2.2,2.9,vaccinated,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,2.9,3.0,or,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,3.0,3.1,the,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,3.1,3.5,country,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,3.5,3.8,risk,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,3.8,4.1,bringing,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,4.1,4.4,back,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,4.4,4.7,many,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,4.7,5.0,rare,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,5.0,5.9,diseases,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,6.3,6.4,but,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,6.4,6.5,in,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,6.5,7.4,California,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,7.5,7.6,a,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,7.6,8.0,growing,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,8.0,8.3,number,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,8.3,8.4,of,1
qO5QOIIL_ZE,0,"Health officials say children should be vaccinated or the country risk bringing back many rare diseases but in California a growing number of parents are saying no Bill Whitaker met one of them who knows what color were missing purple green three years ago Dottie Hagemeyer began making healthier food choices for her family. She also made a crucial decision about vaccines. I feel like there's there's no reason at all for me to continue to vaccinate my children that includes vaccinations for whooping cough or pertussis a highly contagious bacterial disease of the respiratory system that causes uncontrollable coughing and outbreak in 2010 sickened more than 9,000 people and killed 10 just in California the worst since 1947, but Hagemeyer worries about the vaccines potential side effects. You think the risk of taking the vaccine is greater than the benefit.",0.88393634557724,8.4,9.0,parents,1
