video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,5.9,6.4,Hi,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,6.5,6.8,and,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,6.8,7.3,"welcome,",1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,7.3,8.1,everybody,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,8.1,8.4,to,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,8.4,8.7,social,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,8.7,9.5,construct,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,9.6,10.1,today.,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,10.5,10.6,I,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,10.6,10.8,would,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,10.8,11.0,like,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,11.0,11.1,to,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,11.1,11.4,talk,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,11.4,12.1,about,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,12.3,12.7,the,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,12.7,13.2,Catalina,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,13.2,13.3,and,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,13.3,13.8,case,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,13.8,14.3,and,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,14.3,14.8,mainly,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,14.8,15.4,how,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,16.0,16.3,our,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,16.3,17.2,emotions,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,18.2,18.4,are,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,18.4,19.2,linked,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,19.2,19.4,to,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,19.4,19.5,a,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,19.5,20.3,conflict,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,20.3,20.5,and,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,20.5,21.0,how,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,21.0,21.2,the,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,21.2,21.7,conflicts,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,21.7,22.4,also,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,22.6,22.8,are,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,22.8,23.3,linked,1
03GUNjlC358,0,"Hi and welcome, everybody to social construct today. I would like to talk about the Catalina and case and mainly how our emotions are linked to a conflict and how the conflicts also are linked to our emotions. So it's like a kind of busy Circle that we can find an and mainly almost for example a lot of conflicts that we are having nowadays. For example, the israel-palestinian conflict that can be not maybe about more political issues or kind of but more from an emotional state. For example how our beliefs our religious belief can shape and can create a",0.8733969926834106,23.3,23.9,to,1
