video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,51.3,51.7,autism,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,51.7,51.8,are,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,51.8,52.3,carrots,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,52.3,52.7,peeled,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,52.7,52.9,an,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,53.5,53.9,observer,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,53.9,54.3,remained,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,54.3,54.5,enough,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,54.5,54.8,super,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,54.8,55.0,cute,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,55.0,55.1,on,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,55.1,55.2,we,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,55.2,55.4,have,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,55.4,55.8,not,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,56.1,56.4,owned,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,56.4,56.5,am,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,56.5,57.0,elated,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,57.0,57.2,and,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,57.2,57.3,went,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,57.3,57.4,our,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,57.4,57.8,separate,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,57.8,57.9,a,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,57.9,58.4,cannula,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,58.4,58.5,post,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,58.5,59.2,Bruton,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,59.4,59.7,build,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,59.7,59.8,or,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,59.8,60.3,cannula,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,60.3,60.5,and,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,60.6,60.8,would,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,60.8,60.9,go,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,60.9,61.0,on,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,61.0,61.1,the,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,61.1,61.3,front,1
HtK_bJ6Rt9c,0,"Look since I'm as intramuscular Sky. Nice are a cinema autism are carrots peeled an observer remained enough super cute on we have not owned am elated and went our separate a cannula post Bruton build or cannula and would go on the front a soupcon of another stroke leg. So I think shown enormous can lift the claim. I hope Miss Grenier Barman a moose can attack. Mr. Amanda said, we're not strike the hood and may help of two men OPEC thing rat stick cannula snap the enemy who didn't he sexted in it the greatest wrinkle Stickin illin directly duped in a moose can stirred split a mantra hundun. So then also plot Cinderella walks in a toner control are at cannula and intends to can include Audra also at the inter-korean border dispute on the internet when it has Pereira,",0.7950698733329773,61.3,61.3,a,1
