video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
N3GJEVbXbO0,0,You might use it's crucial for people understand the measles vaccine works. Today. We are declaring a public health emergency effective immediately. This will mandate vaccines for people living in the affected area.,0.9060943126678468,13.6,13.8,for,1
N3GJEVbXbO0,0,You might use it's crucial for people understand the measles vaccine works. Today. We are declaring a public health emergency effective immediately. This will mandate vaccines for people living in the affected area.,0.9060943126678468,13.8,14.4,people,1
N3GJEVbXbO0,0,You might use it's crucial for people understand the measles vaccine works. Today. We are declaring a public health emergency effective immediately. This will mandate vaccines for people living in the affected area.,0.9060943126678468,14.4,14.8,living,1
N3GJEVbXbO0,0,You might use it's crucial for people understand the measles vaccine works. Today. We are declaring a public health emergency effective immediately. This will mandate vaccines for people living in the affected area.,0.9060943126678468,14.8,15.3,in,1
N3GJEVbXbO0,0,You might use it's crucial for people understand the measles vaccine works. Today. We are declaring a public health emergency effective immediately. This will mandate vaccines for people living in the affected area.,0.9060943126678468,15.3,15.4,the,1
N3GJEVbXbO0,0,You might use it's crucial for people understand the measles vaccine works. Today. We are declaring a public health emergency effective immediately. This will mandate vaccines for people living in the affected area.,0.9060943126678468,15.4,15.9,affected,1
N3GJEVbXbO0,0,You might use it's crucial for people understand the measles vaccine works. Today. We are declaring a public health emergency effective immediately. This will mandate vaccines for people living in the affected area.,0.9060943126678468,15.9,16.4,area.,1
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,33.0,33.2,It,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,33.2,33.3,was,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,33.3,33.4,never,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,33.4,33.9,tested,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,33.9,34.2,fully,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,34.2,34.4,for,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,34.4,35.0,safety.,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,35.0,35.5,So,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,35.9,36.1,would,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,36.1,36.1,you,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,36.2,36.2,say,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,36.2,36.3,you,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,36.3,36.7,"know,",2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,36.8,37.2,people,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,37.2,37.4,are,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,37.5,37.9,beginning,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,37.9,38.0,to,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,38.0,38.5,question.,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,38.5,39.1,Why,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,39.6,39.9,should,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,39.9,40.0,I,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,40.0,40.5,subject,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,40.5,40.7,my,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,40.7,41.4,three-year-old,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,41.4,41.5,to,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,41.5,42.2,toxins,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,42.2,42.4,when,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,42.4,42.5,it's,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,42.5,42.7,not,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,42.7,43.0,going,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,43.0,43.1,to,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,43.1,43.5,protect,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,43.5,43.6,him,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,43.6,43.7,or,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,43.7,44.2,"her,",2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,44.7,44.8,you,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,44.8,45.0,"know,",2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,45.0,45.1,I,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,45.1,45.3,don't,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,45.3,45.6,believe,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,45.6,45.8,it's,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,45.8,45.9,a,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,45.9,46.5,religious,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,46.5,46.8,thing.,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,46.8,46.8,I,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,46.8,47.1,think,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,47.1,47.3,it's,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,47.3,47.5,just,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,47.5,47.6,the,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,47.6,48.1,people,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,48.1,49.0,themselves,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,49.0,49.2,should,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,49.2,49.5,do,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,49.5,49.6,it,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,49.6,49.7,on,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,49.7,50.0,their,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,50.0,50.4,own,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,50.8,51.0,for,2
N3GJEVbXbO0,0," It was never tested fully for safety. So would you say you know, people are beginning to question. Why should I subject my three-year-old to toxins when it's not going to protect him or her, you know, I don't believe it's a religious thing. I think it's just the people themselves should do it on their own for most people missiles is not dangerous that is newborns. And some people miss this is dangerous. Most people just get vitamin A and drink a lot of water and it's 10 sick days.",0.7982461452484131,51.0,51.3,most,2
