video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,7.5,7.7,I'm,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,7.7,8.0,dr.,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,8.0,8.3,Clayton,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,8.3,8.9,Greenway,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,8.9,9.1,with,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,9.1,9.5,healthcare,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,9.5,9.7,for,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,9.7,10.7,pets.com.,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,11.3,11.7,What,1
M-Enp5WcsCs,0,"I'm dr. Clayton Greenway with healthcare for pets.com. What I'm going to talk about now is reactions to vaccines. And this is something that I see every client is concerned about it's one of the details that makes them not want to over use vaccines. There are risks associated with vaccinations, but they are largely outweighed by the benefits of vaccines. There are two types of reactions that can occur. They're called anaphylactic and cell mediated reactions anaphylactic reactions occur instantly after receiving a vaccine and in some cases, they can be deadly cell mediated reactions build over time upwards of twenty four hours to even a couple days later after vaccination the most common reactions you'll see with vaccinations are",0.6974031925201416,11.7,11.9,I'm,1
