video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,1.5,1.7000000000000002,Hi,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,1.7000000000000002,2.6,everyone.,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,2.6,2.8,My,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,2.8,3.0,name,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,3.0,3.2,is,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,3.2,3.6,Cassandra,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,3.6,4.6,Spader.,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,4.6,5.4,Today.,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,5.4,5.6,I'm,1
rZ3a-FodCN8,0,Hi everyone. My name is Cassandra Spader. Today. I'm going to be debating on the topic due to the importance of identity and culture Catalonia have the right to Independence. I wanted to start off my debate by giving some background information. I will talk a little bit about the Catalonia region in Spain and the constructionist definition of State then I'll make my own concluding remarks that Catalonia. It does have the right to Independence.,0.8414217829704285,5.6,5.8,going,1
