video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,14.0,14.2,I'm,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,14.2,14.4,part,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,14.4,14.5,of,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,14.5,15.0,Catalan,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,15.0,15.5,culture.,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,15.5,15.7,It's,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,15.7,15.9,very,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,15.9,16.4,important,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,16.4,16.5,to,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,16.5,16.9,me.,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,17.6,17.7,We,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,17.7,17.8,have,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,17.8,17.9,a,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,17.9,18.2,very,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,18.2,18.5,open,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,18.5,18.7,way,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,18.7,18.9,of,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,18.9,19.2,seeing,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,19.2,19.3,the,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,19.3,20.0,world,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,20.0,20.1,for,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,20.1,20.3,many,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,20.3,20.7,years,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,20.7,21.2,Catalan,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,21.2,21.6,culture,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,21.6,21.8,was,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,21.8,22.7,undermined.,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,22.9,22.9,I,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,22.9,23.1,feel,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,23.1,23.2,that,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,23.2,23.4,if,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,23.4,23.5,we,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,23.5,23.8,don't,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,23.8,24.2,fight,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,24.2,24.3,for,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,24.3,24.4,it,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,24.4,24.6,that,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,24.6,24.7,will,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,24.7,25.0,happen,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,25.0,25.6,"again,",1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,25.8,25.9,we'll,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,25.9,26.2,lose,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,26.2,26.4,our,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,26.4,26.6,way,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,26.6,26.8,of,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,26.8,27.2,seeing,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,27.2,27.3,the,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,27.3,27.8,world.,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,28.9,29.0,It's,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,29.0,29.2,about,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,31.9,32.2,this,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,32.2,32.6,evening,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,32.6,33.1,rehearsal,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,33.1,33.2,has,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,33.2,33.3,a,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,33.3,33.8,special,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,33.8,34.5,emphasis.,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,34.8,34.9,The,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,34.9,35.2,group,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,35.2,35.3,will,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,35.3,35.5,take,1
tFFuRJB-7Ws,0,"I'm part of Catalan culture. It's very important to me. We have a very open way of seeing the world for many years Catalan culture was undermined. I feel that if we don't fight for it that will happen again, we'll lose our way of seeing the world. It's about this evening rehearsal has a special emphasis. The group will take part in a concert the next day promoting Independence for Catalonia.",0.910605490207672,35.5,35.8,part,1
