video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,0.7000000000000001,0.9,A,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,0.9,1.7000000000000002,tiny,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,1.7000000000000002,2.1,Eastern,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,2.1,2.6,Africa,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,2.6,3.3,country,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,3.6,3.9,with,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,3.9,4.2,less,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,4.2,4.6,than,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,4.8,4.9,a,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,4.9,5.6,million,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,5.6,6.3,people,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,6.3,6.6,in,1
A_WwhvNOFLs,0,A tiny Eastern Africa country with less than a million people in it.,0.7478610277175903,6.6,7.0,it.,1
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,8.6,9.3,Djibouti,2
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,9.3,10.0,however,2
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,10.0,10.3,is,2
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,10.3,10.5,one,2
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,10.5,10.6,of,2
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,10.6,10.8,the,2
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,10.8,11.6,Giant,2
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,11.6,11.8,when,2
A_WwhvNOFLs,0," Djibouti however is one of the Giant when it comes to economic potentials the country's strategic location coupled with major Investments has got this nation on the map of fastest growing countries. However, Djibouti is still home for many of its poor citizens. The government here wants to change that and here at city and receive about 12 kilometers from downtown Djibouti, the collaboration of the government of Djibouti and the Chinese companies working in the potent free zone will see the construction of 1,000 houses to be given to the society here president is my La Mer Gilly has launched this project which is aimed at building 1,000 houses every year. He also wants a great many more jobs here housings and have thousands of jobs.",0.8432278037071228,11.8,11.9,it,2
