video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,0.2,0.4,So,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,0.4,0.5,do,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,0.5,0.7000000000000001,they,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,0.7000000000000001,1.0,turn,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,1.0,1.1,to,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,1.1,1.2,the,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,1.2,1.9,separatists,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,1.9,2.0,at,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,2.0,2.3,that,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,2.3,2.8,point,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,3.5,3.6,what,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,3.6,3.7,the,1
icncXq12d2Q,0,"So do they turn to the separatists at that point what the first the first of all we all agree? I think that the only solution in in Spain now is some kind of dialogue. So yes, you have to sit down and talk to the separatist because the politics that the right and the the mind the answer from the Socialist Party made is just creating more and more and more separatist. So we have to sit down we are a country and we have to find a solution and if that means talking to the separatist, of course, you talk words every washing because the separatists say very clearly the solution is have a reference solution is a political solution is not just is not gonna come from the justice and the referendum way to be afraid of their if I don't know we always said that we want the catalans in Spain. We are not afraid of a referendum we will defend our position and I am so that the majority of the catalans will remain but we just need to let them decide there is no",0.9003344774246216,3.7,3.9,first,1
