video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,0.30000000000000004,0.5,Hola,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,0.5,0.6000000000000001,me.,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,0.6000000000000001,0.8,Llamo,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,0.8,1.3,"Oliver,",1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,1.4,1.9,"hola,",1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,2.0,2.3,hola,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,2.3,2.6,hola,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,2.6,2.8,me.,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,2.8,3.0,Llamo,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,3.8,4.0,Big,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,4.0,4.1,Dave.,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,4.1,4.4,It's,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,4.4,4.5,a,1
CGYzH8nEZr0,0,"Hola me. Llamo Oliver, hola, hola hola me. Llamo Big Dave. It's a margarita.",0.8805152177810669,4.5,5.4,margarita.,1
CGYzH8nEZr0,0," Catalonia is a region of Spain and then of East that's where Barcelona is. We have our own language. We speak Catalan is a romance language, which is probably as close to French and Italian idea is to Spanish. We have very particular sense of human also the reason with a very particular set of traditions like our own dance music, but at the same time sharing some parts of it with the rest of Spain, we are proud of our history. There's a strong Fierce cultural identity and I'm katalin, but also I'm Spanish. I don't really know if I should say I'm Spanish or Catalan I am katalin only not Spanish. I just say I'm from Barcelona. I feel vote and I am very proud to be able to have to sense of humor.",0.8390955924987793,6.8,7.5,Catalonia,2
CGYzH8nEZr0,0," Catalonia is a region of Spain and then of East that's where Barcelona is. We have our own language. We speak Catalan is a romance language, which is probably as close to French and Italian idea is to Spanish. We have very particular sense of human also the reason with a very particular set of traditions like our own dance music, but at the same time sharing some parts of it with the rest of Spain, we are proud of our history. There's a strong Fierce cultural identity and I'm katalin, but also I'm Spanish. I don't really know if I should say I'm Spanish or Catalan I am katalin only not Spanish. I just say I'm from Barcelona. I feel vote and I am very proud to be able to have to sense of humor.",0.8390955924987793,7.5,7.8,is,2
