video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,0.5,1.2,Technology,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,1.2,1.4,has,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,1.4,1.8,opened,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,1.8,1.9,up,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,1.9,2.0,a,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,2.0,2.4,new,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,2.4,3.0,era,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,3.0,3.1,of,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,3.1,4.4,Entrepreneurship,1
Z5F0Ohet0co,0,Technology has opened up a new era of Entrepreneurship Uber and Lyft connect drivers directly with passengers who need a ride Airbnb in Flip Key connect homeowners with Travelers who need a place to stay Lux will help you park Rover can walk your dog clink and Saucy will bring you alcohol the sharing economy has enabled millions of people to access services that used to be Out Of Reach for didn't exist. But most of these companies are still based on centralized business markets apps and websites that can be shut down by Regulators or judges on a whim until now a new company called ob one has created a blockchain based fully decentralized online Market called open bizarre and their goal is to disrupt the very nature of the one point six trillion dollar e-commerce industry itself. Obi-Wan. CEO is Brian ha,0.8294159770011902,4.6,5.0,Uber,1
