video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,13.5,13.7,already,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,13.7,14.3,published,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,14.3,14.4,the,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,14.4,15.0,results,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,15.0,15.3,with,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,15.3,16.6,90%,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,16.6,17.3,supporting,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,17.3,18.0,Catalonia's,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,18.0,18.3,break,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,18.3,18.5,away,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,18.5,18.7,from,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,18.7,19.2,Spain,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,19.8,19.9,the,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,19.9,20.2,Spanish,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,20.2,20.4,prime,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,20.4,20.8,minister,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,20.8,21.2,addressed,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,21.2,21.4,his,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,21.4,21.7,country,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,21.7,22.0,just,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,22.0,22.3,minutes,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,22.3,22.6,before,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,22.6,22.8,the,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,22.8,23.1,end,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,23.1,23.1,of,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,23.1,23.2,the,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,23.2,23.9,"referendum,",1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,23.9,24.1,which,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,24.1,24.2,he,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,24.2,24.6,proceeded,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,24.6,24.8,to,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,24.8,25.6,deny,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,25.6,25.8,had,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,25.8,26.3,actually,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,26.3,26.7,even,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,26.7,27.0,taken,1
DR6he2pS0-A,0,"Over 890 Catalan voters were injured in aggressive assaults by military police during the Spanish regions Independence referendum on Sunday. Despite Madrid's efforts to disrupt the vote. The Catalan government has already published the results with 90% supporting Catalonia's break away from Spain the Spanish prime minister addressed his country just minutes before the end of the referendum, which he proceeded to deny had actually even taken place.",0.8301948308944702,27.0,27.5,place.,1
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,28.9,29.1,Or,2
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,29.1,29.2,you,2
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,29.6,29.7,"know,",2
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,29.7,29.8,I'll,2
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,29.8,30.0,be,2
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,30.0,30.1,the,2
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,30.7,30.9,moon,2
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,30.9,32.0,referendum,2
DR6he2pS0-A,0," Or you know, I'll be the moon referendum determination.",0.7193747758865356,32.0,32.7,determination.,2
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,41.6,41.7,We,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,41.7,41.8,have,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,41.8,41.9,to,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,41.9,42.4,tell,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,43.1,43.5,Oliver,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,43.5,43.7,that,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,43.7,43.9,ship,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,43.9,44.1,were,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,44.1,44.5,posters,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,44.5,45.1,original,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,45.1,45.4,style,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,46.2,46.3,a,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,46.3,46.4,la,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,46.4,46.9,policía,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,46.9,47.6,Nacional,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,48.1,48.3,De,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,48.3,48.4,La,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,48.4,48.7,Guardia,3
DR6he2pS0-A,0, We have to tell Oliver that ship were posters original style a la policía Nacional De La Guardia TV.,0.6746042966842651,48.7,49.1,TV.,3
DR6he2pS0-A,0, They must be doing a simple parallel Mundo violence erupted moments after the polling stations were opened while people were standing in line to vote here is a recap of what happened that day.,0.8906881809234619,58.1,58.2,They,4
