video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,15.9,16.5,Catalonia,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,16.5,16.7,to,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,16.7,17.1,remain,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,17.1,17.5,part,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,17.5,17.7,of,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,17.7,18.4,Spain,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,18.8,18.9,the,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,18.9,19.1,group,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,19.1,19.3,called,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,19.3,19.8,themselves,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,19.8,19.9,the,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,19.9,20.2,silent,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,20.2,21.1,majority,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,21.1,21.3,and,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,21.3,21.5,feel,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,21.5,21.7,they've,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,21.7,21.8,been,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,21.8,22.1,both,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,22.1,22.7,ignored,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,22.7,22.9,and,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,22.9,23.3,bullied,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,23.3,23.5,by,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,23.5,23.6,the,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,23.6,23.8,now,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,23.8,24.4,dismissed,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,24.4,24.9,Catalan,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,24.9,25.6,government,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,25.6,25.8,and,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,25.8,26.0,its,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,26.0,26.9,pro-independence,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,26.9,27.6,agenda.,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,29.6,29.7,I'm,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,29.7,30.1,very,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,30.1,30.8,tired,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,30.8,31.0,of,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,31.0,31.2,what's,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,31.2,31.4,been,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,31.4,31.7,going,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,31.7,31.9,on,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,31.9,32.1,for,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,32.1,32.2,the,1
fgMuGLPIcyc,0,"Viva espania Long Live Spain that was the message from hundreds of thousands of anti Independence protesters who want Catalonia to remain part of Spain the group called themselves the silent majority and feel they've been both ignored and bullied by the now dismissed Catalan government and its pro-independence agenda. I'm very tired of what's been going on for the past five years. We've been very silent power was got what was happening. We were very afraid of speaking up and saying that we're fine. We're Square Catalan, but we're also Spanish and we want to remain in Spain. We don't have a problem with that.",0.8693844079971313,32.2,32.5,past,1
