video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,6.4,6.7,Mali,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,6.7,6.8,is,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,6.8,6.9,a,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,6.9,7.4,conflict,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,7.4,7.7,Zone,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,7.7,7.9,with,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,7.9,7.9,a,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,7.9,8.3,presence,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,8.3,8.5,of,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,8.5,8.7,armed,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,8.7,9.1,groups,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,9.1,9.5,throughout,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,9.5,9.6,the,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,9.6,10.0,region,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,10.1,10.2,is,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,10.2,10.6,preventing,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,10.6,11.0,people,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,11.0,11.2,from,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,11.2,11.6,getting,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,11.6,12.1,urgent,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,12.1,12.5,medical,1
BOVvehqQeBI,0,"A major vaccination campaign is required in Mali to prevent a large-scale Health crisis. The north of Mali is a conflict Zone with a presence of armed groups throughout the region is preventing people from getting urgent medical care on top of the conflict. There are few paved roads in Molly's desert. So getting Medical Care to people in need is challenging at the best of times. What's more many communities in the north of Mali are traditionally nomadic and immunization of diseases requires multiple rounds of vaccination over many weeks. So reaching patients only once isn't really an option now add to the fact that some vaccines must be kept at a constant cold temperature and our teams are transporting these vaccines and fifty degrees Celsius heat in the middle of a desert any one of these factors alone would make an immunization campaign difficult and that's why vaccinating children in Mali is such a challenge despite the many obstacles since January our vaccination campaign teams have reached over 10,000 children under 5 years old.",0.7485865354537964,12.5,13.0,care,1
