video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,16.2,16.4,My,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,16.4,16.6,name,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,16.6,16.7,is,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,16.7,17.2,Alana,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,17.2,17.6,Henry.,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,17.6,17.8,I'm,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,17.8,18.1,from,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,18.1,18.5,"Temple,",1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,18.5,19.4,Texas.,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,20.5,20.6,I,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,20.6,20.8,live,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,20.8,20.9,in,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,20.9,21.7,Catalonia,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,21.8,22.5,since,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,22.6,22.9,12,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,22.9,23.0,years,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,23.0,23.4,ago.,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,23.9,24.1,I,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,24.1,24.5,knew,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,24.5,24.7,that,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,24.7,25.0,there,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,25.0,25.5,was,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,25.5,25.6,a,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,25.6,26.0,difference,1
8_H-M5yesVk,0,"My name is Alana Henry. I'm from Temple, Texas. I live in Catalonia since 12 years ago. I knew that there was a difference between Catalonia and Spain and for that reason I started immediately with Catalan classes.",0.8635987043380737,26.0,26.5,between,1
