video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,3.9,4.0,the,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,4.0,4.3,flags,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,4.3,4.4,you,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,4.4,4.5,can,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,4.5,4.7,see,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,4.7,5.0,behind,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,5.0,5.2,me,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,5.2,5.6,belong,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,5.6,5.6,to,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,5.6,5.8,the,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,5.8,6.2,tens,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,6.2,6.4,of,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,6.4,6.9,thousands,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,6.9,7.0,of,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,7.0,7.6,catalonians,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,7.9,8.0,who,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,8.0,8.1,have,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,8.1,8.5,traveled,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,8.5,8.7,from,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,8.7,9.2,Barcelona,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,9.2,9.4,and,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,9.4,9.6,other,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,9.6,10.0,parts,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,10.0,10.3,of,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,10.3,10.4,the,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,10.4,10.8,region,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,10.8,11.0,to,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,11.0,11.1,the,1
QLdDznt002g,0,Nothing symbolizes democracy more than a protest but the colors the flags you can see behind me belong to the tens of thousands of catalonians who have traveled from Barcelona and other parts of the region to the heart of the EU Capital joining the now deposed president. Mr. Poojah de menthe in Brussels. I just a stone's throw away from EU institutions of catalonians have gathered to make Europe hear their voice. They want the EU to intervene against what many here are calling the oppression of the Spanish state that has criminally prosecuted their elected leaders and ignored their right to self-determination. It comes to a point that it's not about independence anymore. It's about democracy. We should have the right to decide if we want independence pain cannot listen us and we think that is the only way to show to the rest of the the world what's like to be Catherine. Let me see importantly had a regional elections a back home in Catalonia on December 21st. The thousands here want the world to see how desperately they seek the right to Independence.,0.8335858583450317,11.1,11.5,heart,1
